interval,instspeed,avgspeed
0.0,12.34812152365876,13.474283909865763
1.0,13.962901418604226,14.828522911578945
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.892257206947882,14.274269270760911
7.0,13.063628998770763,13.89
8.0,10.529441697126407,11.91850299935488
9.0,13.89,13.89
10.0,13.088583924778083,14.37169715850834
11.0,13.639070813837538,14.111656731220172
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.171703385943353,14.53968880015829
15.0,13.89,13.89
16.0,11.61406617647184,13.89
17.0,13.89,12.290502748459446
18.0,11.410892229831973,12.531069746042075
19.0,13.89,13.89
20.0,12.927306383240584,12.774868217503242
21.0,13.89,13.89
22.0,11.432879703804907,11.924262292427754
23.0,14.697620835419048,15.185484182771692
24.0,13.183068350000394,13.526727154341756
