interval,instspeed,avgspeed
0.0,12.74508809947421,11.40420960556118
1.0,12.516531672299585,8.43088911805091
2.0,12.507787218820313,8.837684748478475
3.0,10.991863316852859,10.983171775884712
4.0,13.332067241913144,12.671411218764646
5.0,14.141863177988132,8.495970411403865
6.0,11.92204203914517,8.443398962066743
7.0,12.67537796202621,12.440907910206883
8.0,14.45016078110104,10.850892446001357
9.0,12.143593265679854,10.676849224927997
10.0,12.366542265060408,6.5802992303914865
11.0,13.927129579328003,12.979266516247906
12.0,12.391744163225818,8.629712397007145
13.0,12.947328113485714,13.102613460050224
14.0,11.387453331304718,10.996986968220282
15.0,13.89,13.89
16.0,11.259181413990014,9.331654461377054
17.0,12.76292127304776,7.079330777227287
18.0,12.890147618668532,12.344855464433746
19.0,12.137837353713191,2.768088136573216
20.0,11.998605998466624,12.109983683768338
21.0,12.541636581698356,12.40769469098661
22.0,13.89,13.89
23.0,13.3950958906205,10.36551402425292
