interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.322418370153253,11.429314635158185
2.0,11.194119461357886,11.562088523069129
3.0,13.93163551597353,13.763954318407338
4.0,12.131716180244796,11.920391309195859
5.0,12.194217318364608,13.088083939518263
6,13.89,10.768372483105361
7.0,13.4255975533748,13.085996774618009
8.0,13.085820262571271,12.989455956438784
9,13.89,13.89
10,13.89,13.89
11.0,13.424783507795135,13.405721369868768
12,13.89,13.89
13,13.89,13.89
14.0,13.38713863396557,14.063556628914354
15.0,11.462733477051202,11.643875964827348
16.0,14.197275554618324,14.415318918144052
17.0,11.327959888831089,11.48520084307466
18,13.89,13.89
19.0,12.199063779332649,12.289672087439719
20.0,12.838188469968557,13.097158366909817
21,13.89,13.89
22.0,13.563859492256393,13.424382402280662
23.0,9.466743358541208,9.961914040248743
