interval,instspeed,avgspeed
0.0,13.632410267470489,12.188355139002178
1.0,11.119839433074604,11.583515044638842
2.0,13.89,13.89
3.0,13.948508869423431,12.372379411379168
4.0,13.87208056237134,13.97790619278323
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,8.766865181551717,9.791800951368764
10.0,13.89,13.89
11.0,13.89,13.89
12.0,10.721293771279214,10.91026902570511
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,14.64338454848988,14.77778104128747
19.0,13.89,13.89
20.0,13.89,13.89
21.0,10.2787086469141,10.965661918007047
