interval,instspeed,avgspeed
0.0,14.011219585333604,14.378959273991178
1.0,14.126461201679945,10.80591849737276
2.0,12.959117085755516,9.478125447035945
3.0,14.178296785416324,12.840005215394646
4.0,12.102119521706658,11.70034734732051
5.0,12.933361120264983,13.311554524717248
6.0,11.842792518665457,10.6242268356242
7.0,12.474979113631044,6.303443518423547
8.0,12.617984027000618,12.053189822838458
9.0,11.501622532193261,7.927986830617835
10.0,12.727040917645018,10.55236444786315
11.0,13.341965391204834,13.715252258647906
12.0,14.379818680248581,12.693942838749143
13.0,12.546964809714849,11.31576238067751
14.0,12.717195931345389,12.83970931226122
15.0,13.58816508176792,13.151229498489158
16.0,12.442051763049674,9.90968953027266
17.0,14.73194556308755,12.826556109458586
18.0,11.739529241639005,12.085197210434702
19.0,12.343579813557014,9.944195166295149
20.0,13.234095562103839,10.08869038310342
21.0,12.86258650728394,9.759060613224209
22.0,13.477213334621888,9.686881166736447
23.0,12.853184948216532,12.241027328367045
24.0,13.987503005344422,13.24594113138783
