interval,instspeed,avgspeed
0.0,12.468007895908755,10.571126705706668
1.0,13.89,13.89
2.0,15.008328808677232,15.27488960691259
3.0,13.472678399001008,13.827780794158732
4.0,13.89,13.89
5.0,14.13159595896914,15.148005860147428
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,14.39585897207876,14.990470646733375
10.0,13.89,13.89
11.0,11.39102376751583,12.414332219032152
12.0,11.845030725348144,12.423046196122275
13.0,13.89,13.89
14.0,12.695904714733864,13.675978284561266
15.0,13.89,13.89
16.0,11.72442550599636,12.197656712992998
17.0,13.89,13.89
18.0,10.97942902451148,11.655195911429722
19.0,13.89,13.89
20.0,13.89,13.89
21.0,12.19600415691731,12.3126979020152
22.0,13.89,13.89
23.0,13.283679949513763,9.468605093347064
