interval,instspeed,avgspeed
0.0,13.389975778697751,7.813864584585945
1.0,12.650165953128637,11.792349623918764
2.0,12.732818795661807,8.968675719550438
3.0,11.692052144496142,9.318372866358041
4.0,12.730561186369387,9.592860852540824
5.0,13.633096732438057,7.1056724947162
6.0,12.182485279628008,6.395945809206732
7.0,13.336869237878568,6.591436592624688
8.0,12.941686330957932,11.051212038910815
9.0,12.41859559919302,4.616151222530674
10.0,11.186188147368293,8.831100193094393
11.0,12.850897789504053,8.895921641397676
12.0,12.774125438341395,7.608673815448058
13.0,13.040421165315683,5.266361564938912
14.0,12.129097365830718,10.545960664250169
15.0,13.012253163889934,7.742933370262048
16.0,12.777564604418286,9.592484929127938
17.0,12.974724592635813,12.438769677705675
18.0,12.565746305918001,7.178634074595327
19.0,11.79079478730037,7.383735705131616
20.0,13.624689476252106,8.26428530629325
21.0,14.133056562056419,7.349166071317613
22.0,12.70385046255061,9.909905058203847
23.0,12.836714632962266,9.355386665667055
