interval,instspeed,avgspeed
0.0,14.4633305631261,15.727346755097015
1.0,14.323464547672078,15.911253150286644
2.0,12.095943055075594,13.201625632515709
3.0,10.77724578782163,12.251500912346714
4.0,13.551307671756346,15.14827536460447
5.0,13.89,13.89
6.0,13.95231164294314,15.337149044721022
7.0,13.167440069260751,14.36638075267767
8.0,13.89,13.89
9.0,13.89,13.89
10.0,8.909964002664626,11.801889996213326
11.0,10.63582046728605,11.980228720495756
12.0,14.750801659377991,15.91707340382535
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.59483331974518,14.756743117061742
16.0,11.474611349292648,12.588310267923795
17.0,13.89,13.89
18.0,12.975998610252208,14.11766948775971
19.0,11.815107371174138,14.071530854600908
20.0,11.25130192602382,12.256472728694416
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.677993254599029,14.837786175356364
24.0,13.111406931742287,14.562775566089798
