interval,instspeed,avgspeed
0.0,12.579780457914543,12.47728357222568
1.0,13.89,13.89
2.0,11.755678437888788,12.294092362922923
3.0,13.360462077943025,14.02849637552882
4.0,12.036097700337779,12.620136927123227
5.0,11.874249605996695,11.829616792118788
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.012594623357815,13.291888893883385
9.0,13.89,13.89
10.0,14.875943530072359,15.037425978757323
11.0,12.433954143599705,11.267267523270036
12.0,13.286095142687609,13.817050254263371
13.0,13.89,13.89
14.0,13.89,13.89
15.0,12.498801256724118,12.89450494779553
16.0,13.89,13.89
17.0,13.708020386156395,14.787882170964235
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,12.882430982433696,12.959288747392826
22.0,10.739307662778328,11.30064145625888
23.0,13.89,13.89
24.0,11.918933554415272,12.11401392967037
