interval,instspeed,avgspeed
0.0,11.83830134142943,12.421738430228574
1.0,13.356824575040529,12.93910297935775
2.0,14.048718286676527,13.496549841102032
3.0,12.016114257174586,12.042887889716757
4.0,11.68381518576312,11.941837463865115
5.0,13.89,13.89
6.0,12.679946987183415,12.59734256433618
7.0,12.44954096627163,11.93148068245697
8.0,13.42530721417566,14.32397530633503
9.0,11.377905955337427,11.66709465372592
10.0,13.47111011829563,12.769289620994995
11.0,14.439786058442166,14.22261072141224
12.0,13.89,13.89
13.0,11.921351380702156,12.269667890197528
14.0,13.594242034364362,12.94770774432619
15.0,13.07387925071086,13.498838553409765
16.0,11.983281392105578,12.603567616959456
17.0,12.80893096983365,13.235393845482761
18.0,11.536213973396594,12.156220492810728
19.0,11.271022199016008,10.273966492743048
20.0,12.273408193295097,11.519622115797631
21.0,12.217876649428083,12.466674989656271
22.0,12.151052147487876,12.57271558073866
23.0,13.89,13.89
24.0,13.566951099618503,12.966704624142684
