interval,instspeed,avgspeed
0.0,11.67812660767454,11.370192949596648
1.0,12.864623871074254,9.201395737014241
2.0,15.1087401449988,15.307742240647533
3.0,11.638725529042212,8.48205248475406
4.0,12.936213868620914,12.649490914222206
5.0,12.319581938411723,3.0040904171331855
6.0,12.31292692255635,7.191473891372357
7.0,12.261971364501157,12.236211815109725
8.0,12.594516067627657,4.245098730508893
9.0,12.83727852718827,7.756680096274727
10.0,12.262991995884654,6.47947938473959
11.0,13.89,13.89
12.0,12.240265529282462,6.804799615869718
13.0,11.628156111073409,10.221659243157024
14.0,11.55118406473735,9.223235925834764
15.0,13.342667859780839,7.942708164771612
16.0,11.206209716925093,6.069081047876806
17.0,13.14290467294866,8.525224690621659
18.0,12.643910843118622,10.275665115318175
19.0,11.172656551541802,4.092267597333335
20.0,12.251700760945925,9.881217239217037
21.0,12.756591510636964,9.947270624965617
22.0,12.367636348918445,8.754161417575522
23.0,12.519196789539961,7.701439679734712
24.0,14.63824584708175,14.532897168821524
