interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.553384805563963,12.55901480304545
2.0,11.397241698553232,10.918836816719914
3.0,12.651595423323311,9.90803287647909
4.0,11.773700062589722,11.801150946856197
5.0,11.67217498920039,11.401198921600487
6.0,12.498678486596473,10.304995872155738
7.0,13.890122653681242,13.89
8.0,12.697991295712328,10.6091078341138
9.0,10.797404818046127,9.375441361487981
10.0,12.766469084194911,6.531477189461333
11.0,12.307696886570543,11.336676804066025
12.0,12.758022656990228,12.401802811530775
13.0,11.642871394831033,11.439541818255995
14,13.89,13.89
15.0,12.398630201167542,11.601446192486941
16,13.89,13.89
17.0,12.936881351850591,9.107041381119357
18.0,14.426070452782747,9.112542660819543
19,13.89,13.89
20.0,13.129403185571494,9.471837719426704
21.0,11.278158215579444,8.543554041414255
22.0,12.517695718297015,9.448941560514887
23.0,12.045629510369206,7.819619660322805
