interval,instspeed,avgspeed
0,13.89,13.89
1.0,9.3269182889032,10.531069985245718
2,13.89,13.89
3.0,9.067804981112207,11.634651648043173
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7.0,8.75341529366527,9.43642953345194
8,13.89,13.89
9,13.89,13.89
10.0,9.277147493530956,11.82361664898145
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20.0,10.776851248387135,10.244246974115352
21.0,9.889945026941396,14.115437117999228
