interval,instspeed,avgspeed
0.0,10.773890404858529,11.635264973238337
1.0,13.185426430301998,9.380673469881692
2.0,10.920553796065075,9.307916066848092
3.0,10.735616786249222,9.261344337965115
4.0,10.277510708857609,7.1135483582028325
5.0,10.190612286970543,6.6553150725717645
6.0,10.404152861957012,8.515840496180411
7.0,10.886367238295286,7.637348755453524
8.0,12.234456244334572,15.120635203894855
9.0,11.27169537563752,10.786826504059404
10.0,8.772946633078174,0.9466306516943331
11.0,10.9107506427739,9.271809588736184
12.0,10.129082173916885,8.880572896430463
13.0,11.073473037803604,4.227855308743615
14.0,10.102247362104473,6.668807362050999
15.0,10.188684359732369,5.766040407458765
16.0,10.275625783121663,7.660725851308588
17.0,11.657730913157428,7.6591497214882445
18.0,11.339710373603733,8.049604008948243
19.0,11.010934423596922,9.200219543489656
20.0,11.35006359354431,12.94535063599171
21.0,11.038690550344617,8.557447375770243
22.0,11.119826895190144,8.787670423782748
23.0,12.18568946831997,10.182559868641603
24.0,12.807416839737444,10.615306406721487
