interval,instspeed,avgspeed
0.0,12.068094290456626,12.160170262831672
1.0,12.775964899918721,12.626050197511196
2.0,12.948408412461688,12.710159389094374
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,14.801765595761507,14.85076253540987
9.0,12.765473591971261,12.562945547881451
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,12.611733326564442,11.822517513827053
18.0,12.350302695543162,11.508796345251149
19.0,13.89,13.89
20.0,13.89,13.89
21.0,11.094346084711871,11.056497293497294
