interval,instspeed,avgspeed
0.0,11.918570949959582,12.204073515520141
1.0,12.327151512531882,12.50465508546336
2.0,13.070612726062945,13.239454771766658
3.0,11.272535401180809,11.433513587208838
4.0,13.21817935452523,13.172819281973418
5.0,11.671933545510761,11.587923158776746
6.0,11.573321371961951,11.830033130747742
7.0,12.38069753389871,12.608273998305538
8.0,11.587152137251788,11.7521050886482
9.0,13.475225493326901,13.02916807993249
10.0,12.417246302250703,12.414516095180335
11.0,11.699156302588113,11.808643570733233
12.0,12.15269945490583,12.200189720883827
13.0,11.853377061087736,11.834239773859098
14.0,11.97939491781102,12.3557253665701
15.0,12.241741012631389,12.14236536126883
16.0,11.88069728004457,12.031974764621284
17.0,12.331274326292199,12.382384533040714
18.0,13.050917118021893,13.078906836288747
19.0,11.95959537556564,11.781000782284442
20.0,12.291091515983624,12.442240207274057
21.0,11.782501262239277,11.803664575822655
22.0,12.582700297529716,12.719833488731759
23.0,12.760832856586793,12.860901559263107
24.0,12.549470998734307,12.640579256410152
