interval,instspeed,avgspeed
0.0,12.07425664050218,11.599413247775306
1.0,13.728984659102826,11.318588696287824
2.0,12.318011502741884,11.81023156622523
3.0,12.878074243730834,12.658077111973029
4.0,12.890712226559373,13.185612986953517
5.0,13.350272408937371,9.475982156544719
6.0,12.590333213167293,9.760260419472896
7.0,12.882393240254997,12.56516494015896
8.0,13.109063322860594,13.176519690866288
9.0,11.502559574732777,9.379097102508249
10.0,13.315992936895489,13.178878869690658
11.0,12.784536708639202,13.126334191892933
12.0,10.90218592750828,10.098507955911153
13.0,14.498923516019756,13.757822958165752
14.0,11.865032759627487,11.42011551030136
15.0,13.893400864710497,7.183026620093582
16.0,11.795282144849565,11.47836435525602
17.0,11.76594810762672,11.66031929512002
18.0,11.098755011579847,7.111133404125075
19.0,12.815637293423325,11.337068365576972
20.0,10.395522719952304,10.854179228331038
21.0,13.89,13.89
22.0,11.449257462261931,11.278879246469904
23.0,12.662563820757514,9.446466028849228
24.0,12.874400656384411,13.725093123481777
