interval,instspeed,avgspeed
0.0,14.218426990696369,12.539687677742956
1.0,13.626680857173596,11.980239252971058
2.0,13.101857523931562,12.651657088950504
3.0,13.89,13.89
4.0,13.42382669266073,11.594664185323106
5.0,12.815512785483643,8.86280938857287
6.0,11.646606169071145,10.948039010242734
7.0,11.7288010491231,3.8633645766634164
8.0,13.89,13.89
9.0,10.935134808249511,9.879852946594676
10.0,12.691911327908203,9.379065025240964
11.0,13.81564915995427,12.096181099837802
12.0,11.433578807850942,12.285252025347306
13.0,13.89,13.89
14.0,11.959827821464293,9.712844075201875
15.0,14.014428334705697,11.93855657600417
16.0,12.613342830603656,11.318406438868658
17.0,10.845237959803246,11.932511678988549
18.0,12.97866000252312,7.027037720318791
19.0,10.506335937620118,9.918725769619932
20.0,12.197884836591404,5.684093546997976
21.0,11.139292379224578,10.78540423742304
22.0,12.795663584041096,12.850265950433506
23.0,13.588031409225838,12.397619620499622
24.0,11.49156235055102,11.509620074919935
