interval,instspeed,avgspeed
0.0,13.01166820076508,12.804801300728672
1.0,12.902240583973887,12.706439378643735
2.0,12.952605003602534,12.451555371856124
3.0,12.01898104373291,10.32652590786771
4.0,11.998373547942881,12.21751610527255
5.0,11.964754664989123,12.478736610229502
6.0,12.813237787155206,7.879258312224371
7.0,12.676111840894505,12.594752726862415
8.0,12.355383350751818,12.781600556451043
9.0,10.84571023304106,10.852747271053802
10.0,11.596620542323548,11.557490927563457
11.0,12.045015359131394,12.244540299016883
12.0,12.174756216587301,11.969337392603073
13.0,12.566056806314805,6.740869145146273
14.0,11.39470534863257,11.905159906383242
15.0,11.447872656183398,13.07457331880736
16.0,11.916655306352459,11.099495321352197
17.0,11.593626629465152,11.946584140728607
18.0,11.709055268549326,12.376385857009726
19.0,13.370252853814298,8.038111609575262
20.0,12.570260297377008,12.907427829713617
21.0,13.281198566720127,13.24501015196923
22.0,10.653662575087585,10.092276603157401
23.0,12.724426767305102,12.859677988190938
24.0,11.947655461232195,12.489673614379932
