interval,instspeed,avgspeed
0.0,10.733175453799245,9.549404537500909
1.0,13.89,13.89
2.0,14.002045098116136,12.5925242230609
3.0,13.89,13.89
4.0,13.89,13.89
5.0,10.472419403188104,3.7068481180019086
6.0,13.89,13.89
7.0,11.850998129718574,10.678402023982004
8.0,11.951572278049817,10.968541313446192
9.0,13.89,13.89
10.0,9.926645459420335,10.603338919536641
11.0,12.347737678364053,10.475695419732336
12.0,11.594851174306458,2.51294206710639
13.0,14.946251832276072,9.457354372399124
14.0,9.689442246159542,5.054244261481394
15.0,11.64464899944548,10.363368875532991
16.0,11.239794804738365,10.337038397959533
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.219045189242074,2.3159120372239608
20.0,14.14320492553514,11.169931547032451
21.0,11.748594780246483,10.558384730977439
22.0,14.217221078108286,11.303176293313442
23.0,13.200985405498477,2.533589529281755
24.0,12.52987896946136,9.52758686878281
