interval,instspeed,avgspeed
0.0,12.15211735281691,12.496001370511056
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,12.449226928095436,13.076809806048276
5.0,10.75071486668858,11.775307044255271
6.0,13.377121593050575,13.842169335681572
7.0,12.26808980202785,13.108435024512808
8.0,12.552004902175085,13.23536037037718
9.0,13.89,13.89
10.0,11.649420643795729,11.930977265618077
11.0,13.89,13.89
12.0,10.544114690963491,11.444290088863344
13.0,11.460171966825092,11.639702462963882
14.0,14.379388408546804,15.436418763640281
15.0,12.978009213168235,13.254971849480988
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,11.657535524612276,11.745229918618726
