interval,instspeed,avgspeed
0.0,11.926061562898177,6.546738931511825
1.0,12.261899927300892,8.978546954420239
2.0,11.237482678453297,8.494874720647248
3.0,11.333557640993252,9.733872929854693
4.0,9.899074343051938,7.43360369274383
5.0,12.033128018548652,5.007675884063928
6.0,13.298965072359735,12.056767756350313
7.0,13.415617271006353,8.521456046620838
8.0,13.89,13.89
9.0,12.170388205432667,5.432158356544634
10.0,11.387721878888527,10.331829516579981
11.0,12.530783688515271,11.063698736810405
12.0,11.854927875741726,10.479088935808427
13.0,13.428304491841043,9.051101637294417
14.0,12.322561550293797,10.418097049670529
15.0,12.732099357206094,10.481911269927213
16.0,12.449386148152144,10.129374048947593
17.0,11.959488864265936,7.067200677483655
18.0,13.89,13.89
19.0,11.844526092125616,6.236371952898028
20.0,11.80798634402776,7.56494738480689
21.0,12.14103640464564,10.70987552029951
22.0,10.289173158683905,7.391471173161558
23.0,12.181344096629068,9.980466225315322
24.0,9.316253196150821,5.986302969845954
