interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.757903419482629,12.755799529014439
2.0,11.668807184508873,11.909099355758146
3.0,12.131413929540683,10.673738157791078
4.0,12.759352198788216,12.683144105176977
5.0,13.931546284100328,13.224841881972052
6.0,11.488751410606302,11.488526456948978
7.0,12.06515720065204,12.044569914799064
8.0,12.402850583637825,13.107327782720972
9.0,10.847601691803485,11.376819510907415
10.0,13.212056389757068,13.065045942269517
11.0,11.93845633129316,12.186767237791031
12.0,11.696913786550635,11.82068282155901
13.0,11.619355699927072,11.28729719459594
14.0,14.966519215123585,14.985878739594648
15.0,12.990201897563296,13.203614224045255
16.0,11.613992255305938,11.227587637355748
17.0,12.189519419079332,12.044961694344991
18.0,13.53289540148189,14.030550787950895
19.0,13.681750008042712,13.665411160402524
20.0,10.75066728605465,11.43048306429048
21.0,10.464044194974292,10.786784653016495
22,13.89,13.89
23.0,12.16686938960838,12.040613339310694
