interval,instspeed,avgspeed
0.0,14.23432141241364,14.935435833681815
1.0,13.46804587913525,14.058770566254836
2.0,13.89,13.89
3.0,12.656053388998695,12.951387572708095
4.0,11.946423061445838,11.679767714729488
5.0,12.570387734198697,12.923354203456201
6.0,12.505045330163318,12.723740217192107
7.0,11.950284503437144,12.420450395636585
8.0,13.89,13.89
9.0,12.93382906787462,13.170580932114524
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,14.92230406767188,14.564600733150579
15.0,10.845545367389848,11.50761183132379
16.0,13.939637335489728,14.083898890260613
17.0,11.731916403693576,12.011550338768458
18.0,11.0788490067485,11.569916760472204
19.0,13.89,13.89
20.0,11.468939464499226,11.206793340044314
21.0,12.688919980099328,12.314696479265328
22.0,12.921077186075115,12.834985524307157
23.0,13.74390424348848,15.689418320290441
