interval,instspeed,avgspeed
0.0,12.39545599801784,5.495393039904895
1.0,13.510504483281455,8.246587561335774
2.0,11.883429743497642,11.203008675781405
3.0,11.607126719793627,3.5409881507276744
4.0,12.011068972215687,6.40961582224797
5.0,12.534478193767239,5.693709141196155
6.0,12.797355346928114,8.059081707347572
7.0,11.736744959881111,4.351149284521821
8.0,12.294230293533774,13.678490468375525
9.0,11.728853540695754,5.2026420355804035
10.0,12.573962970534696,9.563075295662474
11.0,12.006507184246113,4.161037978428362
12.0,13.008237259681701,7.854926549944253
13.0,12.20041952889652,7.254899267545527
14.0,12.834344537366952,10.067174942633326
15.0,12.531479627967164,7.150219248963117
16.0,12.686953742859325,10.62754112464573
17.0,11.96101343039669,7.6920897762710405
18.0,12.605026349077983,5.790529166261777
19.0,12.316473428794207,5.392198238367144
20.0,14.221904053096456,11.138132830493428
21.0,12.342580710470523,5.91232904902392
22.0,11.524125728228743,5.152284080411033
23.0,12.988727582852773,9.62074305517006
24.0,11.24804830903797,4.9591089165290345
