interval,instspeed,avgspeed
0.0,13.20941343058079,11.509770779443365
1.0,13.89,13.89
2.0,12.444691177312187,11.327324113805338
3.0,11.856793578476523,11.032075352867414
4.0,12.68922500687282,11.978356029899379
5.0,15.257759292694615,13.233488787295197
6.0,12.491166489343486,11.012163674355042
7.0,13.379026843987573,12.030721617333239
8.0,11.324104724540623,10.264382725382108
9.0,12.99387992051137,11.600539504885903
10.0,12.807558358335212,11.37681990666506
11.0,12.815035859643102,11.205695115838125
12.0,13.031061452931793,11.951618574333754
13.0,14.026955779807366,11.847380203536765
14.0,12.238636180716078,10.836224224104992
15.0,13.89,13.89
16.0,12.927230395860333,11.197853737531192
17.0,12.857761170470349,11.192497828050762
18.0,13.112338282008885,11.54384472578246
19.0,11.854604942091228,10.763223174458037
20.0,12.605413292256822,11.426712154591533
21.0,12.118870105708133,11.121150370519265
22.0,12.4027909919225,11.311416511450092
23.0,11.198790539357832,10.395765634593875
