interval,instspeed,avgspeed
0.0,13.345882340624655,7.44920071855638
1.0,14.26451676046148,12.870866698870893
2.0,10.26793404724502,10.10077510618344
3.0,13.89,13.89
4.0,10.655531266961024,10.651379893229164
5.0,13.89,13.89
6.0,10.344068790296138,6.93318685915594
7.0,13.89,13.89
8.0,13.089721851982796,11.888494366666546
9.0,11.45806509435126,9.91236078591462
10.0,13.89,13.89
11.0,12.229235859857017,11.75434116011286
12.0,11.98001659883586,10.778267813879982
13.0,13.89,13.89
14.0,11.981451884025262,11.29505220232301
15.0,13.89,13.89
16.0,11.199348379616218,10.366455791520755
17.0,13.244609700756616,12.385611603342298
18.0,13.89,13.89
19.0,13.83602145732701,8.475861550915955
20.0,11.341138037638856,10.516029039813185
21.0,12.719905897190184,11.679855026578641
22.0,13.89,13.89
23.0,14.712821686564421,12.435862829439614
