interval,instspeed,avgspeed
0.0,12.773488886060564,12.502844096326877
1.0,11.962454742564514,11.496908919664715
2.0,11.428602852377887,11.53822204509202
3.0,12.469900161329829,12.190190034097137
4.0,10.568347469245364,9.99747088279523
5.0,11.449260726001958,11.716863907825617
6.0,12.034709430100394,11.970492795775954
7.0,11.847303546879605,11.616216257480966
8.0,12.558940578382655,12.623701116995266
9.0,12.587359529305887,12.362472677035598
10.0,10.816493760978611,11.108338705882135
11.0,12.952139986275752,12.789252636719821
12.0,12.758218203990578,12.561491394460026
13.0,10.225792478224053,10.421816354629138
14.0,12.431263019368998,12.539663173491244
15.0,12.677030726983013,12.632015565379502
16.0,11.517021470879621,11.325069118090921
17.0,12.756729021581856,12.690256629027736
18.0,11.574669085636168,11.730599016711428
19.0,12.98791640793218,12.679556919085114
20.0,11.702495492497897,12.007108977076703
21.0,11.501058693861422,11.704531132153006
22.0,13.088198830323096,12.632612791005194
23.0,11.895470734156817,12.263651979266553
24.0,13.836307945578808,13.439789325946165
