interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8.0,13.561686664500469,12.623558473117756
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12.0,12.004993316787605,11.132994600653971
13.0,10.449011794957702,10.522355759561586
14,13.89,13.89
15,13.89,13.89
16.0,13.248658528388235,12.57751577191257
17,13.89,13.89
18,13.89,13.89
19.0,11.77450072669562,11.704646936700527
20,13.89,13.89
21.0,13.315104321588699,12.129717451353
22,13.89,13.89
23.0,12.025077275848714,11.485712600155578
