interval,instspeed,avgspeed
0.0,12.341212668652217,11.760084408100798
1.0,13.89,13.89
2.0,12.828919669281934,12.22289618600974
3.0,12.101537189493273,11.994194755129053
4.0,11.925569892508376,11.511858164844128
5.0,15.097346835962115,13.391909624818132
6.0,11.903793667315318,11.551557921028722
7.0,14.11867403483874,14.01428024544896
8.0,13.146415017666593,12.61104685420195
9.0,12.453031392549352,12.08503595096196
10.0,12.493617293588956,12.27538995649022
11.0,12.12284836612897,12.13769493186157
12.0,12.448140201115331,11.97542246731652
13.0,13.651388290395335,13.000622991339078
14.0,11.858237419826748,11.417370522639644
15.0,13.026954792250057,12.476920119124522
16.0,12.069839863453796,12.089959944049767
17.0,11.207777318224847,11.010171335924918
18.0,12.910022054817347,12.41794940181284
19.0,8.94945412240031,9.240067915520598
20.0,12.998343638088587,12.212187059109427
21.0,12.371540772352361,11.846990515659407
22.0,13.135186431900985,12.410936541459188
23.0,10.668207221426405,10.38889255122349
