interval,instspeed,avgspeed
0.0,13.104082278862924,16.0647719818358
1.0,13.685647541479456,17.783693947144574
2.0,12.522127202929992,14.8801488947319
3.0,12.346051961640999,15.577052630584298
4.0,12.143426617114656,14.80645938128461
5.0,13.367025085304345,17.343804532718867
6.0,13.89,13.89
7.0,13.011282160427667,17.127084192656966
8.0,13.89,13.89
9.0,11.429572382206263,14.005100392625378
10.0,12.006290410200291,15.939613430562323
11.0,12.597808188793733,16.40274532204208
12.0,11.194939009433533,13.075853026704046
13.0,12.623946878773056,16.59880496433351
14.0,13.552204430924393,17.659045833201304
15.0,12.740005485753265,15.879609106123038
16.0,9.204552908582906,11.927987848756867
17.0,11.087520104182586,14.524741326807959
18.0,13.005823581808205,17.045297629862173
19.0,13.89,13.89
20.0,12.538051687846124,16.727653854272006
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.89,13.89
24.0,11.682511051762454,14.197828313180864
