interval,instspeed,avgspeed
0.0,14.162236761779248,15.216876153198998
1.0,13.657722479562402,14.081007197267702
2.0,12.633545700314835,14.165086399252106
3.0,12.00234162176175,12.720137882633404
4.0,12.002516024823926,12.731012046108594
5.0,13.788884669420847,15.136943899826484
6.0,11.941569467630625,12.811729113000231
7.0,12.855034277135287,13.64499998457703
8.0,13.89,13.89
9.0,12.800949544984139,13.950597550061874
10.0,12.165400428308676,13.269782536436088
11.0,12.441407051519576,12.561300557338708
12.0,11.310669971987544,12.42499129884262
13.0,13.89,13.89
14.0,11.495941323299604,11.845841380719412
15.0,10.997724704116216,11.680542353958653
16.0,12.689499526419652,13.125713463630674
17.0,11.569992665872386,12.787395845325845
18.0,11.657676548100106,12.736455508404637
19.0,13.170389998306018,13.674505006384964
20.0,13.89,13.89
21.0,11.143843041263366,11.66043134909779
22.0,12.31934203836839,12.65543397619808
23.0,11.925477301477583,13.114611963734056
