interval,instspeed,avgspeed
0.0,12.191227194647329,7.970251750587723
1.0,13.262693987435833,10.291000807256774
2.0,13.061736622504828,9.648402073580076
3.0,13.212630345545355,8.395698091959677
4.0,12.730023836950075,11.386989731482045
5.0,12.930482728325734,11.667932035037627
6.0,12.52132358349835,9.82233577608512
7.0,13.806438599320256,12.072945874957682
8.0,13.458135680044673,6.330854939836174
9.0,11.77643957140412,11.714352439780422
10.0,12.087062430291393,9.56789429383684
11.0,12.491439050218736,8.756727243120492
12.0,11.688697158795865,9.546122828461952
13.0,13.64934357001645,10.816397723427976
14.0,14.068798140591406,8.795132481834864
15.0,11.565005633639853,7.972968152170779
16.0,13.061054954652283,6.326200049592409
17.0,12.651016182867311,9.970879543227065
18.0,11.54741746029927,8.529376293678258
19.0,12.371625352575204,10.502327592247171
20.0,11.784900546561126,10.169845405330506
21.0,12.520008091234722,7.178015413647734
22.0,11.66249788535786,5.437275044662087
23.0,12.240149015462947,9.577568927188995
24.0,12.096896016260246,10.976805038243189
