interval,instspeed,avgspeed
0.0,13.216971438113037,14.314922021164014
1.0,12.22337350831363,11.31952247003038
2.0,14.042488229349468,12.778367989607021
3.0,11.354505408659229,10.21756993633743
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,11.611973447798263,10.251434115858572
9.0,12.866697599538629,13.603533505634429
10.0,13.558143089789008,12.041292177998773
11.0,13.89,13.89
12.0,15.898690507662446,16.874869522609426
13.0,14.167027765890015,12.013261679585913
14.0,12.51947650375718,11.74246020397768
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,12.747203433988666,11.65421282110299
21.0,12.654982252907574,10.24206756383928
