interval,instspeed,avgspeed
0.0,11.347623967427044,9.181443315852873
1.0,12.92265985334736,10.274443222086328
2.0,11.951339093178788,12.089369247749898
3.0,11.118403712405389,11.236887435038197
4.0,12.572243262021601,12.51988530734618
5.0,13.394073735781978,4.476675127953691
6.0,12.627133304888218,10.099129914719427
7.0,12.02587233097938,12.242169510006729
8.0,11.100685060539371,10.955307624539547
9.0,12.579225819653821,8.08316428292174
10.0,13.89,13.89
11.0,12.349181284277048,10.640474602884376
12.0,12.110110393804915,8.196900764908607
13.0,12.703815529512637,5.831813759339687
14.0,13.89,14.784286571544154
15.0,12.221244971875441,10.56224710585336
16.0,11.398353159199935,8.670529787844428
17.0,12.138315506997703,10.3460778066181
18.0,13.00603760894384,13.389011694847019
19.0,12.519373159390982,11.97859677919729
20.0,12.361044764293032,8.979316610168194
21.0,10.679652673154024,7.001021182181672
22.0,11.261155495420631,10.474630376276425
23.0,11.390102963033117,10.380133975836245
24.0,11.701175737811727,9.42095643237336
