interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.520771408129496,15.76237023638886
2.0,13.30469410871198,13.953523391085618
3,13.89,13.89
4.0,11.928705147036416,12.150316460544268
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8.0,13.299449597860525,14.508220132601018
9.0,12.6533652168049,13.4359244336435
10.0,14.0434099952434,15.22131666325058
11.0,11.155785011809101,12.035010837930574
12,13.89,13.89
13,13.89,13.89
14.0,12.682123134012423,13.292781962375173
15.0,12.910101560998513,14.459877592385666
16.0,13.54691931412015,12.288383010266147
17,13.89,13.89
18.0,11.792354482712703,12.934462236530921
19.0,14.077234229749088,15.319328018657753
20.0,12.37155461090989,13.567448741433738
21.0,12.916086777373188,13.184546654152161
22.0,11.550674188001516,11.778243819897199
23.0,12.74680638472954,12.87914688826524
24.0,13.789499824508791,11.919783250381355
