interval,instspeed,avgspeed
0.0,12.584030697553388,13.526827186974003
1.0,14.095462678255863,14.818816065729902
2.0,13.89,13.89
3.0,11.77894015094867,12.458948616891107
4.0,11.43243511309092,9.445141637513995
5.0,13.889806142351324,14.144181153052937
6.0,11.048062526553668,11.330279827305061
7.0,10.233462814931247,10.382778880925606
8.0,14.766400082929962,15.13427648118892
9.0,10.493392490501304,11.296794925814412
10.0,13.009030870450324,10.08841380635888
11.0,12.212101686730447,12.080719480429622
12.0,11.993462660595705,13.041623929977012
13.0,13.534178893479263,8.147431771407572
14.0,12.706001644713211,10.686637131726725
15.0,12.38711044329654,12.15188310340644
16.0,12.779961115822045,13.509782135094802
17.0,12.433261069442862,12.980598779546973
18.0,11.680966064579712,12.077633292248459
19.0,13.89,13.89
20.0,10.707122677941308,10.926656059489765
21.0,12.656781281892131,12.907764373778251
22.0,13.31198317266937,13.925317230662756
23.0,15.680620108951985,13.030413787394412
24.0,11.438157452299127,11.934554237021004
