interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.903148700155919,12.994114229464282
2.0,13.389506559295787,13.186648931033282
3.0,11.354409365059132,10.984210841076735
4.0,12.956682497150771,12.985315599576433
5.0,11.34526938843971,11.793784066486852
6.0,12.736153599161423,12.585451830540881
7.0,13.46367248008374,13.323217897908055
8.0,10.734458926749493,11.418919099036973
9.0,12.718338107891384,12.97291117930784
10.0,12.129106399765663,12.452385524549095
11.0,12.6683581201023,12.973582046044317
12.0,11.88381034651749,11.925911784313707
13.0,12.638155549359615,12.704583821656184
14.0,13.065941263853055,12.819522862298104
15.0,12.10671393064909,12.50799350675915
16.0,14.092395291502278,13.949414688492007
17.0,12.57855121289105,12.276685775406545
18.0,12.968916530826188,13.295666312526615
19.0,13.513821747205128,13.607234638545174
20.0,12.514750848093112,12.735803706241407
21.0,12.74098497416471,12.712262806507244
22.0,12.51781322583304,12.6474461804876
23.0,13.194380927283266,13.790395846615308
24.0,12.716906345759796,12.799769014120926
