interval,instspeed,avgspeed
0.0,12.790847188385046,13.749095471791962
1.0,13.635569574322776,10.55824660483021
2.0,13.169514419420528,14.499916039225264
3.0,13.89,13.89
4.0,13.89,13.89
5.0,11.47808298200267,11.912761040725615
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.424636566480403,14.094732516780535
10.0,13.553325568179176,12.192561773770628
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,12.77709345956688,12.007296040828663
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,12.654964108277097,13.42827990772389
21.0,12.657582180792854,12.658652686578504
