interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.421078491467176,8.276492832953751
3,13.89,13.89
4,13.89,13.89
5.0,12.80860725884516,12.72721516962029
6.0,10.010415853457998,9.754916671368152
7.0,12.433547077753596,11.665254640136226
8,13.89,13.89
9.0,11.709450001562097,11.834295179825176
10.0,9.57663336177181,9.442626749663054
11,13.89,13.89
12.0,12.062964926496347,12.05507318653017
13.0,10.464173107053988,9.74832120266515
14,13.89,13.89
15.0,12.974059162839357,11.92373615626807
16.0,11.916804623362571,11.85820406374608
17,13.89,13.89
18,13.89,13.89
19.0,11.79607842918182,10.695353181315078
20.0,14.149551230956565,12.229215326899313
21.0,10.281658848543515,7.41229777645184
