interval,instspeed,avgspeed
0.0,12.891036881130233,12.421516297570525
1.0,12.823536636486233,12.296348702388528
2.0,12.868734170062613,12.28625504520479
3.0,13.782309793155783,13.388290257732544
4.0,14.426989447196618,13.556356708633636
5.0,13.497566470177286,11.785702960441224
6.0,15.403167388386905,13.88002125290149
7.0,13.241828806502014,13.860915043323116
8.0,12.706176381074295,11.990263547573868
9.0,13.89,13.89
10.0,16.67376122574702,15.150515749466
11.0,11.99465121925174,11.327101092218504
12.0,13.864163555691077,13.15365810641473
13.0,12.867265997458492,12.014755878604706
14.0,12.362225844627236,11.982656502090881
15.0,12.136410367264986,11.894992921823468
16.0,13.75849122391741,12.150256224889045
17.0,13.3476196053545,12.98640672647068
18.0,12.825793868280837,12.090747977487691
19.0,13.051146875069037,12.364125208505655
20.0,12.576075441820711,11.892665615963104
21.0,13.231074991307706,12.320972192194468
22.0,12.318274300546099,10.787075178986896
23.0,13.63448942400058,12.624572125401404
