interval,instspeed,avgspeed
0.0,11.65487296414773,11.975934668464328
1.0,12.707419535885043,10.973444273017181
2.0,12.497517227994399,12.913186996134112
3.0,12.129571766298646,9.875627703921156
4.0,12.203156605555726,11.558500524396054
5.0,11.080110787703035,9.243619712653294
6.0,12.069526019988801,10.718220590543062
7.0,13.164990697445417,10.999618237870061
8.0,11.930289558137376,10.63668176957997
9.0,12.385490760594077,12.603716799192757
10.0,12.864747477370488,9.32675039435775
11.0,13.011914667052263,13.064229414509878
12.0,12.645751482927656,11.092513214543468
13.0,13.228042637483172,11.300436747947169
14.0,11.810255926668164,11.833554960935558
15.0,11.968194357866686,10.742351805417362
16.0,10.337983788927826,9.412705031950084
17.0,11.896342123356202,9.75797220791075
18.0,12.416242884529154,9.394941232218088
19.0,12.193079590175122,12.551854866132416
20.0,12.228071766197731,11.419757527373456
21.0,11.885419683009887,8.888099134077011
22.0,12.793592926774707,9.18363163007323
23.0,12.332050877275876,12.28968430445681
24.0,11.364036889216273,9.409420851076291
