interval,instspeed,avgspeed
0.0,12.55478268955902,12.890257576949136
1.0,13.89,13.89
2.0,12.237319438081729,11.534234816457118
3.0,10.835091884473243,7.911855550617243
4.0,13.89,13.89
5.0,13.89,13.89
6.0,10.844763496393254,10.681351857641001
7.0,15.263980264063877,13.432405463359263
8.0,13.89,13.89
9.0,13.89,13.89
10.0,12.317923452284651,10.93533304324528
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.15556236757838,12.64163400885409
14.0,13.89,13.89
15.0,12.88772612427885,10.773191331625908
16.0,14.306038079369042,13.04338229289362
17.0,13.188040727906012,11.017248081205068
18.0,13.89,13.89
19.0,13.89,13.89
20.0,12.407200902747652,11.778552032087497
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.194514763292862,12.135912121849788
