interval,instspeed,avgspeed
0.0,11.110378946554276,12.8135082447868
1.0,13.139767276337345,15.37555372809663
2.0,11.33444092903251,11.854996167396823
3.0,12.3212546874428,13.767087636985314
4.0,11.886063661071331,13.130939464096954
5.0,12.483551944339437,14.304352501524127
6.0,10.757506071873252,12.78866015192019
7.0,12.032315041779121,14.191267883671635
8.0,9.644893586600146,10.709907224993689
9.0,13.897828112321294,15.90967590971818
10.0,13.761601032205096,15.387547053564095
11.0,13.280726028407246,15.495978176910985
12.0,11.57745057965985,12.335302747107239
13.0,11.677896495424626,10.392927382075404
14.0,12.519881339058244,14.601309127105964
15.0,13.148131094842023,15.07170754329605
16.0,12.60686142534012,14.617859024611036
17.0,11.290133883655962,15.938023425963527
18.0,12.268912550728729,12.072280032232792
19.0,13.791800374324946,15.666141579432054
20.0,12.234712952947593,14.262455291751287
21.0,11.903091166637946,12.514459011898655
22.0,15.310728339111948,17.109188976506864
23.0,11.978281306061326,13.818277560645248
24.0,12.401294184998209,14.106703772030269
