interval,instspeed,avgspeed
0.0,12.221390049497419,14.14239966988061
1.0,11.69391262476006,13.02637309719237
2.0,11.794243128654287,11.840489723465287
3.0,11.687890428410547,13.07763485652477
4.0,10.40041715844636,10.731649484355586
5.0,12.765605287027016,14.206730892785158
6.0,11.926850943202487,13.158410466817001
7.0,8.939463855064563,9.830941033720094
8.0,11.692014185669477,13.474984270917014
9.0,12.203672971022254,13.248123156236613
10.0,11.44875046401881,12.196919052566123
11.0,13.017111317934301,14.149183783912298
12.0,11.051806024153862,9.446675579943081
13.0,13.89,13.89
14.0,11.701307593691032,13.261583866218853
15.0,9.898372111986866,9.255638743617041
16.0,11.723690366567533,12.407583187393259
17.0,10.972119988896482,11.200807569576964
18.0,13.149442553152245,14.25006007437813
19.0,13.156956895990547,13.445090493343274
20.0,12.41069840301619,13.75556444957649
21.0,13.89,13.89
22.0,12.673908264761002,12.936209920578618
23.0,11.88241064568603,11.86605363616398
24.0,12.928294748841962,14.589746193274923
