interval,instspeed,avgspeed
0.0,13.53850165454955,7.7006626735172174
1.0,12.326810550412683,11.850116549864794
2.0,13.125365137349382,7.444285200430309
3.0,13.253289873829686,11.519697610401943
4.0,12.440650849167525,11.145271456997882
5.0,11.695472916844876,11.025080380568081
6.0,13.357193026003122,10.509750709634215
7.0,12.635514114572848,6.970298999821435
8.0,13.077617786161984,11.04738008844287
9.0,12.640877270823728,11.772658704315182
10.0,12.159821810668895,8.372664832112005
11.0,11.595527878626932,8.898666696879113
12.0,12.564014702305196,11.816845056064853
13.0,12.695860156146468,8.993792616801883
14.0,13.797043144493486,12.411665297228742
15.0,10.431679687799717,8.333767776000919
16.0,11.98413443712553,10.42100914671951
17.0,11.329671001681021,7.587877888111585
18.0,12.938603858940345,7.895481813374299
19.0,14.04997679087066,13.89
20.0,13.727310730295528,11.114046710923676
21.0,13.682905890125284,12.008853756598896
22.0,12.758115842173622,10.303766146754558
23.0,13.450022803098875,11.377188904616622
