interval,instspeed,avgspeed
0.0,12.519971397980132,13.260667592131686
1.0,13.012078689780903,14.842373881493575
2.0,13.89,13.89
3.0,12.069981925639365,13.406594488619321
4.0,13.322331943974621,14.88051568646038
5.0,11.753878403655348,12.814226786546115
6.0,12.70768364090689,14.476534337131366
7.0,12.392592994073278,13.404184487478467
8.0,12.477909722521597,13.740604619049765
9.0,13.89,13.89
10.0,13.609223214548402,13.518974264450744
11.0,12.63096023875665,13.44450406051574
12.0,12.105197442616635,13.059497431558254
13.0,12.57526833607267,13.994074414944082
14.0,13.654927404146012,14.647909858146114
15.0,11.413055348108465,12.485250859110467
16.0,14.252093703014465,15.020965427871849
17.0,11.880745449551599,13.051110569033286
18.0,13.269202319984847,14.411303073349671
19.0,13.89,13.89
20.0,12.653582816191527,13.821068515941853
21.0,12.481604227117518,13.129919023064947
22.0,13.777633847602,14.20357758570214
23.0,13.89,13.89
24.0,12.152013695597397,13.538432662345215
