interval,instspeed,avgspeed
0.0,10.819955662867184,12.615240584487955
1.0,11.501265748913386,8.68993406319477
2.0,13.89,13.89
3.0,12.772785825287242,14.385917608997858
4.0,12.431909811583054,15.302087029902495
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,11.41939829503701,11.994315352160553
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.032763013455067,16.165667915508852
13.0,13.667112843904862,10.727132683971554
14.0,12.827283023673589,11.27075478220896
15.0,12.76598928705288,14.722999995157124
16.0,11.676193184844756,12.460267721764055
17.0,11.40532528616275,11.4953093651951
18.0,10.633602526785962,11.485880718785324
19.0,12.028490594051307,8.795956360554536
20.0,14.064707375311375,11.649284350316169
21.0,10.824055940385222,8.401737039331467
22.0,13.552387125293096,11.357868373246376
23.0,11.643149611830404,10.821152678880738
