interval,instspeed,avgspeed
0.0,12.808718668775729,12.43979474848149
1.0,13.567463341539307,12.85864167732563
2.0,12.078307391906252,11.97802137999606
3.0,13.89,13.89
4.0,11.81828650558189,11.086828451267994
5.0,11.22781956493668,10.621762520708694
6.0,12.74052835640175,12.814846142951296
7.0,12.054231139786824,12.522179121674318
8.0,10.952415369463456,10.288655308770794
9.0,13.006527132889767,12.565535588005645
10.0,12.411400789013634,11.961879570030868
11.0,12.054823682011724,11.78134668616986
12.0,11.250107138655533,11.42710750638112
13.0,12.911459813187502,12.647911815405166
14.0,13.402466775814581,12.693137009843996
15.0,12.739158758274389,12.606251277506908
16.0,11.73082496236145,13.111817682062155
17.0,10.578030046355517,7.102810737441302
18.0,13.89,13.89
19.0,13.89,13.89
20.0,12.227233502159592,11.744423926708908
21.0,13.89,13.89
22.0,9.476491770124891,9.94546303894289
23.0,12.161054403023684,11.69246664797495
24.0,11.426831555416912,11.201706884330434
