interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.533168396126351,12.820303730635954
2,13.89,13.89
3.0,11.352213095942552,11.281058141804854
4.0,12.83856090222072,12.858244615861087
5.0,11.023571265081452,12.333238864311554
6.0,13.812510894617306,13.231457515000004
7.0,11.49469182980625,11.597581913527776
8.0,12.696537447577722,13.716498896949524
9.0,11.737732638775835,11.820417120966024
10.0,11.39620601515748,11.627442491491559
11.0,10.223987043389766,10.825069366939907
12.0,13.328307885382008,12.921064748518901
13.0,13.931896414985893,13.696111132626633
14.0,12.374001478812932,12.419821392509235
15.0,10.331139420901074,10.39823771785139
16.0,12.313168938184571,12.343414002283154
17.0,13.60597440897374,13.071575302085286
18.0,12.004095204405415,11.792135824614425
19.0,11.520264748160479,12.167373180953145
20.0,11.974638729412057,12.154863503517323
21.0,11.568888656002777,12.100163612556205
22.0,11.092143674265522,11.369282558307075
23.0,12.111896311819445,12.36568498265915
24.0,12.457172832312354,12.500953063499736
