interval,instspeed,avgspeed
0.0,11.394158358375712,14.31261826474664
1.0,10.457558656852477,12.682697107982245
2.0,13.131973752375119,16.547489749033083
3.0,11.317385402652464,14.195961225227377
4.0,11.538089775879829,14.84236395930583
5.0,11.585651360879105,14.520328764790042
6.0,11.224679469490107,13.583802512680299
7.0,9.977341976707553,12.717192136683137
8.0,12.99344013258954,16.0350384833525
9.0,11.949565813992153,15.138982865923765
10.0,11.028591477226264,13.431507755377167
11.0,11.459991483857262,13.864733433425094
12.0,11.577860385502056,14.262800207149732
13.0,11.590848672339508,14.37464518878982
14.0,11.802264263080843,14.914009470620194
15.0,10.325497798492467,12.551553572238477
16.0,11.079644239523711,12.701917390997727
17.0,11.083306979742003,12.74155225378964
18.0,12.581426892519186,15.947468001182214
19.0,11.236669276289017,13.79314164974469
20.0,10.494671107035817,13.1251368605148
21.0,12.354903413746218,15.625795311623332
22.0,11.608877923244776,14.43538373683027
23.0,12.217133859176647,15.560454367945255
24.0,11.440402356821373,14.199999105402537
