interval,instspeed,avgspeed
0.0,13.575198082047601,12.639096064684635
1.0,13.89,13.89
2.0,13.89,13.89
3.0,11.32439287213734,10.672201724711046
4.0,11.191559921701444,11.024880271739676
5.0,12.520340167545408,11.859599770051576
6.0,12.067903564390257,11.162864673078946
7.0,13.095217567808806,12.956372870987078
8.0,12.376637546616958,11.419427244976115
9.0,12.051677133734112,10.878632328124805
10.0,10.651095273907984,10.34892609544572
11.0,13.433479768500733,12.926101239884591
12.0,11.945249032283002,10.548440394201648
13.0,13.782492785717322,11.874103726301225
14.0,13.89,13.89
15.0,13.719226399367638,13.362956293565102
16.0,13.89,13.89
17.0,12.208998945598111,12.177978249097958
18.0,13.89,13.89
19.0,13.89,13.89
20.0,11.252369426832734,10.848019477964542
21.0,13.89,13.89
22.0,14.095365784498076,13.201882689879746
23.0,13.067408256944343,12.710963167968117
