interval,instspeed,avgspeed
0.0,12.904237080596141,13.808331845638369
1.0,13.492974309380122,11.697366312539332
2.0,13.244548868732783,11.56985392343515
3.0,12.464437820955498,3.1992819686717913
4.0,13.683695602877524,13.314840462538264
5.0,11.809518006743785,8.305483669016535
6.0,13.89,9.661444198714442
7.0,14.542479369823784,15.111722163107064
8.0,13.89,13.89
9.0,12.971348193444486,4.173764325484693
10.0,11.195559786172746,10.67299687242695
11.0,11.029871988615357,10.86749431372667
12.0,12.273181486591362,8.641220109490481
13.0,13.87461528071734,11.44592888613491
14.0,12.261917925260454,12.171987005174353
15.0,13.448312184686404,13.120144082170041
16.0,12.881559443570342,11.570544431008276
17.0,13.569567836812727,12.963819941255611
18.0,15.081865373595118,14.727165487211424
19.0,11.02937861714131,12.059909260207906
20.0,12.946904640291446,12.020055236931572
21.0,12.679827560169628,12.247694543092969
22.0,13.08660768659888,13.020277361904652
23.0,12.387493773313926,10.953349481720428
24.0,14.381364566734794,14.056949373394788
