interval,instspeed,avgspeed
0.0,13.31175962729899,13.512784032365625
1.0,13.458305069012797,12.977507623219859
2.0,12.10573447030442,11.871744291543447
3.0,11.994152483375919,12.7882952921407
4.0,11.749117275833205,11.844419566408915
5.0,13.763300702733547,14.277385944619764
6.0,12.215952678887781,12.912823229060328
7.0,12.185905292828817,12.710648312247454
8.0,13.89,13.89
9.0,15.19882713877311,14.365496521267417
10.0,11.963764449415192,12.338202201504954
11.0,12.003779789646106,12.381657036314667
12.0,12.316287464554565,12.686178041880062
13.0,12.714023310021476,13.133712795017445
14.0,13.89,13.89
15.0,13.901109431248663,14.599796927812065
16.0,12.102631763164275,12.38287543811937
17.0,13.72512690418604,13.530654804672615
18.0,13.339106609301462,12.92030045155002
19.0,13.892155817792826,14.471738247660042
20.0,11.978851561228588,12.559953088531424
21.0,12.830137642239091,12.717771583363696
22.0,12.76576990484386,12.503314741646076
23.0,11.783215120193816,12.301932905845879
