interval,instspeed,avgspeed
0.0,13.120862439096355,13.147752055246883
1.0,12.424726388199081,11.871277719334786
2.0,13.80565971491335,13.199063119277643
3.0,12.3813809617831,10.982053570109256
4.0,12.313028515567934,7.677666326719806
5.0,12.889662909816423,11.631444258632182
6.0,12.993696522205013,9.788485057131806
7.0,12.018542637829633,11.986569888594495
8.0,12.001805023063168,3.4722822442016654
9.0,12.243824072061795,4.789555874087638
10.0,13.062752598978449,8.759259940390487
11.0,15.692247820627315,3.0628537940606604
12.0,12.089772232820012,11.899579693708372
13.0,11.593339181150874,11.95578635353412
14.0,11.397775432173452,11.056799837293717
15.0,12.806478367827442,11.941952110718791
16.0,12.960717113849222,13.007132758653238
17.0,12.809604702805908,13.407181377155922
18.0,12.585796151086921,12.33238281642032
19.0,11.501209709189967,6.891339448849813
20.0,11.846425855083494,11.159573623050857
21.0,12.184942133146073,8.543661179658912
22.0,12.17079065746497,6.196140077113211
23.0,12.209986080976048,6.097079016243032
24.0,13.879210207097245,9.729857792110543
