interval,instspeed,avgspeed
0.0,6.431557282238435,10.292534754299757
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,5.752582478070907,8.493652460767116
5.0,13.89,13.89
6.0,7.403365270308448,10.104165464178356
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,6.474302082781058,7.899984756674405
12.0,6.4607675326866,9.125606580638271
13.0,7.103123289993993,9.430303993031108
14.0,13.89,13.89
15.0,13.89,13.89
16.0,7.482978066024735,11.296728714537146
17.0,13.89,13.89
18.0,6.581219915837373,10.546021826362795
19.0,6.0843407425852405,10.084974828200307
20.0,7.303049110899724,8.439296419802352
21.0,6.126820565695493,9.101920061247236
22.0,6.6010119026153316,9.371997956924357
