interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.680613424114211,8.825442175537914
2.0,13.037762010613676,13.392261055685802
3,13.89,13.89
4.0,12.07187940336069,12.156886756042203
5.0,12.692803740958372,11.678352242841061
6.0,13.385315264883834,12.818700777736208
7.0,12.248611805766974,13.821800293108069
8,13.89,1.7057346179906223
9,13.89,13.89
10.0,11.135193024497408,5.964758642902918
11,13.89,13.89
12.0,11.032741297119266,7.661061937415065
13,13.89,13.89
14.0,13.246782111109775,8.803370325053313
15,13.89,13.89
16,13.89,13.89
17.0,12.550560037751177,13.501939155731376
18.0,13.036058263598827,13.534148624932518
19.0,12.2882350318846,12.763710594269384
20.0,13.31019465255542,12.244625433128883
21.0,11.928754653028625,2.578254847123738
22.0,12.264004477808617,5.608248969871675
23.0,10.95890760704809,10.758726097585754
