interval,instspeed,avgspeed
0.0,12.882484525990561,10.074029098258574
1.0,12.099952037419811,12.274321839559521
2.0,14.13380283065793,9.251751251789642
3.0,12.12591037673308,9.170184647451599
4.0,12.558960951595678,8.126836071748647
5.0,13.833085671673224,11.620006608258867
6.0,12.27409400793195,7.762065213137443
7.0,11.701581863754317,9.822858044050705
8.0,12.374016894214892,8.14619173496595
9.0,13.369625180535218,10.064332730106432
10.0,13.146453479854022,9.101126254494066
11.0,13.578787279836172,5.3161689009419675
12.0,11.84603435663269,7.094240183660823
13.0,12.936112679179693,10.084627672195726
14.0,12.949793445232656,10.52486005853359
15.0,11.133800917057306,8.662488802359881
16.0,12.838690268360647,10.6367884960795
17.0,11.831264094293052,8.162639940953145
18.0,13.89,4.477299112926541
19.0,12.306260356237612,11.832104881801836
20.0,12.325297817979553,10.479824905088392
21.0,12.732172794266543,7.550648885702499
22.0,12.77876580719217,8.754731434766258
23.0,12.83912864125494,8.232704342993827
24.0,12.96719073093703,11.078563973030217
