interval,instspeed,avgspeed
0.0,13.117139810497616,13.500269859786354
1.0,13.89,13.89
2.0,13.753791598977884,14.609210290727145
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.57539979269688,14.115096240109203
6.0,12.090466296513654,12.904867156792285
7.0,11.327175554981759,12.20977457909858
8.0,13.89,13.89
9.0,11.860933446464252,12.20334510538196
10.0,11.70386646486731,12.110688177656257
11.0,13.26027513187853,13.564444482128357
12.0,13.89,13.89
13.0,10.82648440037566,11.043222009000518
14.0,12.415014337749868,12.386976812961313
15.0,12.700934895846173,13.131353909239388
16.0,13.486818978794012,13.41579235631714
17.0,12.461870149327005,13.094899410643785
18.0,12.21938200902362,12.831981124030985
19.0,13.89,13.89
20.0,12.279978010094789,12.608765820125967
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.89,13.89
24.0,12.918383253385866,12.526409245266773
