interval,instspeed,avgspeed
0.0,9.998405267942085,13.89
1.0,10.661557463943135,9.004063433429092
2.0,11.423645856979489,7.192692538611427
3.0,12.772431266263004,12.467158550897159
4.0,13.851948100429155,12.557700969297123
5.0,12.523192161295922,13.14577970414608
6.0,11.989091620364444,12.44683775174742
7.0,12.417714898155243,12.582473875308457
8.0,13.31304408678486,12.66785647772322
9.0,12.406385550753383,12.515667845928126
10.0,12.526153201252097,12.539263609531329
11.0,12.505303741481004,12.961043901306706
12.0,12.85995268884808,7.8517993777216475
13.0,12.211069858071012,12.332554293485144
14.0,15.323917781094133,11.011486980605078
15.0,11.903230937255614,11.950355941059435
16.0,12.703414602904667,12.754069348292937
17.0,13.43299151325874,13.64393746926937
18.0,12.134515882570662,9.28733704193925
19.0,12.230501391588291,9.606071688002782
20.0,12.050173840447195,12.777507851071302
21.0,11.947886015021986,11.658354210034268
22.0,13.776907293561239,13.7422762693022
23.0,12.526290181118005,12.419987470910948
24.0,12.679358859464452,12.731470900955612
