interval,instspeed,avgspeed
0.0,15.297232631964444,15.399073362087785
1.0,13.89,13.89
2.0,11.358922391922125,7.083088798721396
3.0,13.89,13.89
4.0,13.89,13.89
5.0,12.958315220760245,11.62967954982796
6.0,13.89,13.89
7.0,11.753210474031441,8.419734893699703
8.0,11.174383448425791,11.760038156116817
9.0,12.288395843735788,12.750705651763955
10.0,12.192970769982143,12.16992308464447
11.0,13.89,13.89
12.0,13.89,13.89
13.0,9.250638674115637,9.965845524535656
14.0,13.89,13.89
15.0,13.89,13.89
16.0,12.297741374821166,3.7584137033294778
17.0,10.659982876686884,13.89
18.0,14.067102838675591,10.777347334451353
19.0,13.89,13.89
20.0,13.94453282934243,13.081500944203608
21.0,13.991064398949556,13.774173906540089
22.0,13.109871913381774,13.802055427609732
