interval,instspeed,avgspeed
0.0,12.882757046292532,16.305447054655474
1.0,12.32831619438988,15.63444838695623
2.0,13.319708145821435,16.775058095434602
3.0,11.71504117655239,14.736667758135047
4.0,12.458150954660411,15.717205172454133
5.0,11.05900068079034,13.789446241948541
6.0,13.895998272965121,17.484185434373487
7.0,12.947578627034915,16.394668164434872
8.0,12.975303550667622,16.57091495528001
9.0,12.793653796033611,16.056434004666094
10.0,11.812146843688241,14.552090376671678
11.0,13.196055830031867,16.744922755530254
12.0,10.956178172827093,11.449426655024197
13.0,12.893649241063452,15.892137174829944
14.0,13.42388665214846,16.75980650320678
15.0,12.41962626874738,15.421521673303575
16.0,13.442378998828858,16.48043845526733
17.0,12.262591725883908,13.527111736110161
18.0,12.750419408510904,13.982074504560433
19.0,11.957080831824431,15.121652839872041
20.0,13.119750594744238,16.517525394547256
21.0,11.71527745321284,14.187638248306953
22.0,12.665263081919097,15.461560603558649
23.0,12.596883853140643,13.920975191086884
24.0,11.424692565596258,14.335039132134213
