interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.67838011912181,10.067480668329054
2.0,12.467515618944752,9.198088331188565
3.0,12.081109346424142,7.054428749086609
4.0,12.919122846844443,10.812047416283109
5.0,12.568152277482165,9.648650743758838
6.0,13.519705474636263,10.552009452393104
7.0,11.394401695190282,9.777184440917395
8.0,11.769789052959782,9.004666076280433
9.0,11.21918108548306,7.770905464749317
10.0,11.405957319701136,10.377726932302412
11.0,12.035491751339569,10.966597851757278
12.0,12.253890106591882,11.466982038747723
13.0,11.858421900907544,11.30154246254389
14.0,14.555547406902468,14.089651933083438
15.0,13.00006297458992,11.353680904958857
16.0,13.270725290222689,9.677366612133808
17.0,12.806973303865396,10.17532258727965
18.0,13.105224269247046,8.928175700351261
19.0,12.602278495128939,8.506396140938055
20.0,12.485427057479988,11.873524536745057
21.0,11.274906760726534,10.395857301029025
22.0,13.472573477823316,10.941735940532118
23.0,13.282855440436135,12.638763672388729
