interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.73827404235797,12.474133709411111
3.0,10.278924667922462,10.412908713026537
4.0,11.472821639910762,12.476782202521028
5.0,13.491919723276283,13.790326034261023
6.0,11.6542682659194,11.652399314819768
7.0,13.742226766592868,13.89
8,13.89,13.556340042138949
9.0,16.702862780630248,16.56730830965997
10.0,11.665082115761312,11.334050479880867
11,13.89,13.89
12.0,13.174216511517676,13.54006919017715
13.0,12.426087790121809,12.159235968747112
14.0,12.767003294684079,13.164848008909432
15.0,12.958833195784688,13.238394556858424
16.0,12.822508206546487,13.89
17.0,11.113982440809794,11.665210609202566
18.0,12.6586516075867,13.022848197471655
19.0,11.99118301548188,13.89
20.0,13.449372834943686,13.108046902971525
21.0,11.95399892533875,12.479318580012418
22.0,9.614536595966817,9.846087018380619
23.0,10.970198055022546,11.70937768353984
24.0,14.959971898230728,14.788917181882647
